"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572152670519064 0.0672729957988739 0.0621358539436351 0.062180412824954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764686171182238 0.011521079882494 0.00958929496065043 0.00961610968083046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657540770796763 0.740735560544478 0.70025227019966 0.70036666564651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655378007815426 0.727600442837587 0.69299854684221 0.693180506333623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67726239937923 0.765412937188528 0.721688681133167 0.721907351529567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659193175682578 0.732186621355212 0.693849492183422 0.693570941072263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340419656221 0.999958913304225 0.999138471510336 0.999113561658708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974692631956 0.999947906693391 0.998965448308545 0.998935728785368 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892138044607 0.999999716140002 0.999557981182295 0.99951408405682 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229744494477 0.999999861349269 0.99912108195078 0.999085561067105 0.9994
"v.efficacy" "v.efficacy" 0.510214294212194 0.668707527777101 0.586417823009214 0.588536155435314 0.6
