"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054203478329385 0.064772754598459 0.0593689174263108 0.0593800088598096 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086273230065953 0.0130526453910992 0.0108004429721978 0.0108335880088629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690600995254692 0.821949832823295 0.756256531705776 0.756877709296596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693831912305181 0.789152556000282 0.742477156446586 0.742635591975013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63729873290669 0.758555391586483 0.697122967888123 0.69814965731346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689058898505141 0.777958354840077 0.732833669321642 0.732612581090264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956502506339 0.999984234245404 0.998974952334087 0.998936874335512 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997754613162501 0.999989599717153 0.998930600212811 0.998865524632704 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997105523620432 0.99933993798628 0.998262134737738 0.998243250076797 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997094492717654 0.999756166918724 0.998447744751766 0.998422559840042 0.9991
"v.efficacy" "v.efficacy" 0.478275911427007 0.671785974424116 0.5738543578794 0.575197514255839 0.6
