"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536989365891014 0.0604099959316581 0.0568784762343657 0.0568375127074051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745564435529397 0.00977795228413191 0.00852899931062205 0.00854265909255917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663064201196923 0.713735716427251 0.689305536032039 0.689158430175392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719876049998845 0.762270160420026 0.73986253055969 0.739671074428543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675617732135665 0.726036544979028 0.698802944876254 0.698727695587113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690687525334942 0.737238258211272 0.713696766980798 0.713764409474581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999484469503922 0.99999998236698 0.999839293145532 0.999801185641617 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897027163326 0.999993121866752 0.999501530303032 0.999467552817482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342443368191 0.999982218348986 0.999698709648619 0.999671866110531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99945474751011 0.99999992728345 0.999824055942275 0.99978542237603 0.9999
"v.efficacy" "v.efficacy" 0.574891625746572 0.697078139079552 0.63549511253912 0.636075317023971 0.6
