"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05527825799416 0.0621500320454755 0.0584603160761748 0.0584924463801798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919617717695997 0.0120169555411131 0.0105858395812071 0.0105996217942968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678571994859258 0.751636544254563 0.715994625419325 0.716019339519574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671316856085535 0.730147340295257 0.700466360883995 0.700274181431472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657308222771964 0.728991588403291 0.692704489891041 0.692708878331851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676575968805666 0.730401615796369 0.704049585523084 0.703971023694968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949438228195 0.999999954866142 0.99953825438528 0.999503554217554 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890758145602 0.99996850865351 0.999478927326372 0.999438117139585 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972057972534 0.999999882736943 0.999510201869696 0.999488724543684 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315288361912 0.999800126438011 0.999086745892101 0.999065032015315 0.9994
"v.efficacy" "v.efficacy" 0.540811076070626 0.661648623144111 0.601557325800303 0.601760824673241 0.6
