"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0434160482764715 0.0713539527775551 0.0570755006918598 0.0573132393131222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00230446195730568 0.0123781705396241 0.00662843447107946 0.0070946837600683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455359529142581 1.28264694934806 0.819407984072613 0.85678969022122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543391730915704 0.787286051899778 0.665238578049204 0.665329197634004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.498590284610736 0.993504264086882 0.732641705983748 0.741831403125344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577444160389904 0.831050394120423 0.700187673308289 0.702167731776346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997297113830635 1.00047815477202 0.999201572518234 0.999070533170197 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993755244168847 1.00032510265877 0.997052331054235 0.996965879477938 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995147323138428 0.99982340770371 0.997805464485341 0.997643100409717 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994053354714842 1.00064512158151 0.997660175734498 0.997582608537266 0.999
"v.efficacy" "v.efficacy" 0.0744888313830569 0.362599496309169 0.215384824858825 0.21968580755842 0.3
