"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557943832192587 0.0643988993363233 0.0602326860837861 0.0601907262786706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797499385154843 0.0112829221494429 0.00956431813248619 0.00958327945894749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675485581076951 0.770585368218899 0.724444108410699 0.72423708534395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659960277805991 0.735287229516935 0.698533852082843 0.698921731039607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691654604242632 0.80079840337989 0.747837134239817 0.747924910427103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682304924873069 0.754488970667443 0.717992296243621 0.718038834453623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997872769138963 0.999640504739221 0.998755202026358 0.998741897835519 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545761461789 0.999999173789869 0.999357359673931 0.999312697364891 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683663989092 0.999999928927382 0.999381125031038 0.999349763567587 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478820379246 0.999999669729887 0.9993701991345 0.999306686733587 0.9997
"v.efficacy" "v.efficacy" 0.489799513433617 0.633492567009509 0.560541287841492 0.561286206668879 0.6
