"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0560008655208535 0.0638945733005468 0.0597725643343638 0.0597921412460497 0.06 70000 0.9994 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00847914665051158 0.0117120644973984 0.0100016276267505 0.0100199897547343 0.01 70000 0.9994 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699138673854905 0.750294499188003 0.725385679569139 0.725271373068158 0.7 70000 0.9994 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678385478547333 0.72856637869156 0.701607122621484 0.70161161286436 0.7 70000 0.9994 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.676147552802977 0.728579234322829 0.702481218423213 0.70236962919081 0.7 70000 0.9994 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691477618852549 0.739350364163968 0.716408282363112 0.716265678828509 0.7 70000 0.9994 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142434378495 0.999960448445219 0.999608041672391 0.999577837064011 0.9994 70000 0.9994 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255398993814 0.999654391425418 0.998986701827023 0.998963164318547 0.9994 70000 0.9994 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497940382829 0.999613929977511 0.999081498300419 0.999065944298093 0.9994 70000 0.9994 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833309644739 0.999999757798576 0.999522841316201 0.999471855075953 0.9994 70000 0.9994 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.521030970023313 0.651883004784917 0.584116531679664 0.584720841846565 0.6 70000 0.9994 "1500+/5000-"
