"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571003999964052 0.0637267584195749 0.0604814652506043 0.0604926692428824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879820790881007 0.0114270854814796 0.0100561549178761 0.0100713515577201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780369004001255 0.851648053576549 0.816160010879877 0.815898296997992 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825798517644163 0.877617574772753 0.852265182612651 0.852331218668158 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794519969488236 0.869974306291554 0.833141607749644 0.833453904977559 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830119773444896 0.882337138060405 0.855083607478728 0.855056309376223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810915168104 0.999487913646599 0.998863987633994 0.998847096701117 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135159349775 0.999655234700439 0.99893383149347 0.998920455843581 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879175106335 1.00001577162647 0.999453096188283 0.999442004774249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537288836625 1.00000967463795 0.999272778606124 0.999266272601528 0.999
"v.efficacy" "v.efficacy" 0.564697868197868 0.681965923098383 0.619788928188809 0.619528542670526 0.6
