"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522689177770383 0.0664566193943306 0.0591426050991878 0.0591776903462297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602274573835579 0.0112500178491988 0.00846606015486978 0.00852222851664533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623571618638867 0.795701792108636 0.70961719819326 0.710306662593254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677023094748745 0.796252732675971 0.737908070985701 0.73770813280119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638215047042266 0.79914597526166 0.718109563294061 0.718380688741851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630189182753025 0.75485246402632 0.695078185859321 0.695719352071729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000393003167 0.999998412280452 0.99907492763382 0.999012394612463 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996073783706929 0.999616560547865 0.997914737920185 0.997882332144511 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997350994336177 0.99961824045838 0.998528744223919 0.998493804450398 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996596574289711 0.999690874447955 0.998195005966194 0.998152990976206 0.9991
"v.efficacy" "v.efficacy" 0.380913103245796 0.593263793623597 0.48284556297203 0.485726806656466 0.6
