"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056289923695335 0.0634496165094818 0.0599523062087552 0.0599703506232756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878267747281121 0.0116440838802651 0.0102578695126049 0.0102515624133148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671103697469375 0.724832336573747 0.697053767432884 0.697258950496192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697019136510113 0.744081760341676 0.721227336018663 0.721245213726451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675903860289662 0.727229353810118 0.702432954381718 0.702161750161057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6919295059635 0.735791747269246 0.714147587707527 0.714110696262423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691268371092 0.999761235495579 0.99927442526766 0.999260929571447 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683329488503 0.999787376744595 0.999279197370583 0.999249447084507 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553260759233 0.999622808824478 0.999087493314382 0.999073979032874 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487259653815 0.99993541123914 0.999220001843112 0.999203230538746 0.9994
"v.efficacy" "v.efficacy" 0.515918362437621 0.638568328420558 0.5749950296971 0.576280702676877 0.6
