"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569439693465855 0.0625979596123116 0.05967863091165 0.0596989815179984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892307069691848 0.0113226477225293 0.0101139826113255 0.0101205056765231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512568179656283 0.568762334270581 0.540516526648866 0.540760943191806 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496938273340727 0.538867437358056 0.517398413494999 0.517466436667835 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485517735639254 0.535979673050722 0.509368730399371 0.509630996969744 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467198062780566 0.506026332135353 0.486806828294335 0.486867869052565 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574691212725 0.999345022990303 0.998974588438634 0.998970567403448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948027031913 0.999956869630428 0.999455168539836 0.99945554163035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174255222641 0.998959031852067 0.998566687009645 0.998565859222145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159251949102 0.999163403043666 0.998688558103751 0.998683109573137 0.999
"v.efficacy" "v.efficacy" 0.504363053264201 0.592578066012386 0.551779131674802 0.55201363029336 0.6
