"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442654865820393 0.0934504230655194 0.0647770842081673 0.0663596506579683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479157665318316 0.0306977148216197 0.0147519951581094 0.0163516411502899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.288574869324214 0.691241766806284 0.475236734461149 0.48487602770708 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343179004539424 0.626442828257279 0.474218249041756 0.474166734533389 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.222436249096252 0.570343671097711 0.394320778390753 0.400470909608174 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362621317038694 0.670431677805825 0.51661681287915 0.51861823012934 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99625880951354 1.00406522300761 0.999788475073009 0.999894148631332 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993699818509344 1.00366507923458 0.998254561958042 0.998368200481105 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996748841841284 1.00310535953565 0.999899051089022 0.99987938506312 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993980901776733 1.00492770232551 0.99895562118425 0.999207011900796 0.9987
"v.efficacy" "v.efficacy" 0.32583604116118 0.954132322596312 0.604941726467593 0.615178109223779 0.6
