"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516894669076139 0.0638014094575845 0.0578304752091472 0.0579160374361703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725258308206742 0.0119186776341538 0.00952276716735248 0.00956284674038838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635796068566488 0.769003635665792 0.702910424208578 0.703551906748996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614780950626187 0.709795713038164 0.66165503425486 0.661836759107054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641095616994568 0.783963847964947 0.715013435095525 0.715844036929892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683064479248401 0.796431844199387 0.73949616792606 0.739975950929687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997491512339681 0.999815575596626 0.998659729760018 0.99863019360552 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996320748375044 0.999279675624833 0.997854853664125 0.997847426755133 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111106678666 0.999999422309048 0.999081553081272 0.999034533200827 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167244753017 0.999999541990495 0.999328114693796 0.999225859999672 0.9991
"v.efficacy" "v.efficacy" 0.485064346420552 0.70511228919722 0.595739152770561 0.59789325617048 0.6
