"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529660018079698 0.0648544727121545 0.0590602081670626 0.0591016134050633 0.06
"Low prevalence pop" "Low prevalence pop" 0.008425221952933 0.0133718800945832 0.0108806331026368 0.0109215374393501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595468177203855 0.747979683296344 0.66652090475919 0.667458700151191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660409848839635 0.751990805781218 0.704048620716932 0.704242902174711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647225590488134 0.806926649457261 0.729711877995097 0.729500941209037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624763263824012 0.735199557926838 0.67953523685185 0.679587916080516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997327949285538 0.999641510125391 0.998485924943986 0.99847659644683 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716577300247 0.999998047787583 0.99858037387752 0.998528558250169 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016058880599 0.999999535944707 0.999104377907758 0.999038316804031 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595247082581 0.99999988602916 0.9995475030564 0.999449906054613 0.9991
"v.efficacy" "v.efficacy" 0.411731619853764 0.604799948731978 0.500203988926752 0.502580062525649 0.6
