"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525230182000989 0.065017884296635 0.0586196664369167 0.0586978800853018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682630259410697 0.0116976048462609 0.0092672375149957 0.0092861665208209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629765108752488 0.767910048452824 0.699584469398528 0.698861619612662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65785374554276 0.764742231626791 0.710551696201939 0.710702017299805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662862556496662 0.80024779242603 0.729923316763283 0.729910768577622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654266951158771 0.764694808857642 0.711527518657154 0.711888284702596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927083020391 0.999944464296258 0.998977403439959 0.998938763427533 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996629070565126 0.999705347616984 0.998193329681447 0.998159508000085 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684877919533 0.999933484849689 0.998758951471892 0.998734715892945 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997255456187681 0.999905007762668 0.998636161322934 0.998575447905911 0.9993
"v.efficacy" "v.efficacy" 0.475780342366974 0.67683560930003 0.568700633233674 0.570157271687278 0.6
