"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531755914460319 0.0621786125393165 0.0575990344521854 0.0575749286023299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656001354555284 0.00964701058390297 0.00811025604384908 0.00813429393620906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653550267411509 0.738431266699756 0.696724289270442 0.696542500194428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707603948799905 0.788079248893972 0.747067916948846 0.747418503274061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671082217664363 0.765518620035092 0.717861252903776 0.718442217625083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693382011368713 0.772307059340999 0.735375487816383 0.735336284595549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839407910629 0.999998923110126 0.999494082993367 0.999453626325339 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767950598955 0.999705120823085 0.998741124454679 0.9987184791083 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285906197277 0.999999590554988 0.999776731114705 0.999723096548185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675510617751 0.999645473115132 0.998713712172896 0.998685862933794 0.9999
"v.efficacy" "v.efficacy" 0.576514764557944 0.74222529339319 0.652772598479607 0.654250828990997 0.6
