"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541833761260703 0.0664948629175815 0.0598668340655382 0.0599471752199284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926258474358364 0.0147876257720042 0.0117717848760583 0.0118645317316377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617086829581913 0.756704240559937 0.684936082467556 0.68597660969976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637937424550783 0.746159811055631 0.692736647817511 0.692998915227837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705253244160272 0.869753663963819 0.782110018194675 0.782577575735324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652095122860974 0.760004739714328 0.703562405305263 0.703990821810882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996739663062712 0.999298634978135 0.998029743143327 0.998000971978405 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996880035224623 1.00008586209863 0.998584113099907 0.998568142721562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997822648527611 1.00023557379616 0.999086353336726 0.999053097407573 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683755120177 1.00066091819492 0.999193218105699 0.999188680976744 0.999
"v.efficacy" "v.efficacy" 0.428777582871334 0.626397531446682 0.530900696228232 0.532390060967552 0.6
