"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550572788300384 0.0669105966331031 0.0605499350343978 0.0605795606213556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654878141751686 0.0108260235936488 0.00866315295046576 0.00870359512824981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670120930173533 0.730536705669606 0.701302743455002 0.701084618384374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675390607934646 0.73026781832276 0.701731462688708 0.701589438292529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682952979333112 0.740457978169792 0.712553217456106 0.712309960894691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683295195971327 0.73657501243576 0.709612335187235 0.709812203891876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453530345025 0.999999829130877 0.999851988753183 0.999801632911236 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838242233058 0.999930971446841 0.999268125381184 0.999204988148297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094449293821 0.999999981487756 0.999684104251304 0.999629103831926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999281267899392 0.999999869800169 0.999799323908174 0.99973349056831 0.9999
"v.efficacy" "v.efficacy" 0.402467241135778 0.562556407024859 0.475902569981739 0.477806320204046 0.6
