"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552694046041778 0.065259997908192 0.0602430635848993 0.0601879337371019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894928079470976 0.0128141131486272 0.0108066540830749 0.0108388713989691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661199970210968 0.757056754034458 0.71059390879436 0.710192587562644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684829684696225 0.762873795375773 0.724190214542473 0.724019834405158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673314919183177 0.763375075106577 0.718687301395003 0.718983494829483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666630521848125 0.739918469720615 0.702935127989124 0.703356041061898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678569093514 0.99999986473018 0.999443709189473 0.999390819425271 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048201141927 0.999908841380782 0.999034211973886 0.998984488197178 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824353199442 0.999980124458937 0.999132549462884 0.999093150393583 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020470079596 0.999994421252283 0.999060869630237 0.999005083096247 0.9993
"v.efficacy" "v.efficacy" 0.512679038697917 0.695764192226147 0.603505713205456 0.605654510263563 0.6
