"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554078635834087 0.0620128545276932 0.0586030425377015 0.0586008814819899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893078531132061 0.0113294698589292 0.0101286648207017 0.0101346579101598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691219173161739 0.761185579600126 0.726377290595474 0.72631383281793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675374563077085 0.727293612512036 0.700505689476984 0.700502002735751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668715654468024 0.735597581221044 0.702956690856777 0.703081844311997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68124570448331 0.732220881259893 0.706002422074979 0.705973526330196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353820585393 0.999999819616742 0.999782932323851 0.999739528960421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999442161530662 0.999999968194077 0.999846869226156 0.999798261325431 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203612523362 0.99999990627543 0.999691245946096 0.999656847010751 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999260172964152 0.999999936664951 0.999766218721988 0.999713238327713 0.9999
"v.efficacy" "v.efficacy" 0.525927289266767 0.637072311936818 0.582457302721189 0.582766094418049 0.6
