"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536383538955454 0.0616355014015095 0.0578820333008668 0.0578749883360704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780606088230609 0.0108391543954333 0.00931389910640707 0.00932407472748508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671831999451863 0.759702805263346 0.712354429738474 0.712648073320164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6748181556408 0.741035963970292 0.708707616609245 0.708620078596684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650092176719687 0.740288713514218 0.695434572127641 0.69590315832716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692043537130062 0.765849982879386 0.728983635046548 0.728386639798969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715558728884 0.999965869432887 0.999367819181275 0.99934516186194 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416193277891 0.999397694788757 0.998463866216094 0.998450458155979 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880354580485 0.999995729095696 0.999451202624227 0.999432507244312 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122165253906 0.999743454477507 0.998969889774793 0.9989496240679 0.9995
"v.efficacy" "v.efficacy" 0.525524281055873 0.666105932215075 0.596978037313025 0.597855324274539 0.6
