"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593797993552995 0.0667338888352426 0.0633374584199826 0.0633246133501959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761166563272492 0.0101655909724906 0.00885499905331092 0.00887171420834145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669691920733756 0.746469692802118 0.710728934798181 0.710769891311049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685572442871488 0.738622005247463 0.711721401530582 0.711832569144057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650881414667387 0.727701360262816 0.68744948856514 0.687688790317856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685066155496169 0.743002007623733 0.713546717702327 0.713673275672749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028766020622 0.999999445764858 0.999564341039375 0.99953243953526 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072354006505 0.999999812447481 0.999660051342049 0.999611978155126 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926505665998 0.999997766393569 0.999485951967416 0.999459717972073 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366674414298 0.999999729409318 0.999808018206738 0.999761003514462 0.9997
"v.efficacy" "v.efficacy" 0.5092469666063 0.631268495752216 0.568905574047556 0.569622304046617 0.6
