"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585993003493805 0.0667785775899526 0.062751836154609 0.0627582663995422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952776371344371 0.0127208953888849 0.0111242953234726 0.0111324726725606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673129440271388 0.725359252104477 0.699649537263433 0.699424622315213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652715681576066 0.702671687879939 0.679288385952122 0.679212484029775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681489055088883 0.736409393656472 0.709733641277563 0.709621137961563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654341813750315 0.701642532848634 0.677724193161645 0.677650118894116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901450107552 0.999874832468629 0.999418694327388 0.999392027683123 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99952967056396 0.999999980459145 0.999873703595565 0.999835898589964 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242625892435 0.999980525233893 0.999682174188656 0.999647161807977 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898788970712 0.999999737556983 0.999640305411989 0.999578551467419 0.9994
"v.efficacy" "v.efficacy" 0.489073964400384 0.61374131105894 0.551595539035798 0.55302822170289 0.6
