"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562512188257976 0.0634654050948984 0.0598784291225266 0.0599019496478328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957589228944764 0.0126884295033531 0.011068241715265 0.0110848634670623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671842457723989 0.751142680622207 0.711979920291976 0.712056897178823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659390320412931 0.719973330199004 0.689245869512655 0.689263889160022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648328687043604 0.725601764884115 0.686429471421477 0.686452037734471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669374446503763 0.72755334997299 0.698433355366659 0.698413565640797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636498451213 0.999964009879991 0.999306057415395 0.999284713069878 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366393434813 0.999848072122593 0.999151684232821 0.999121337129886 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540521846234 0.999912776601972 0.999221606966129 0.999204068455904 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340607569976 0.999838229313044 0.999119607286552 0.999089073886819 0.999
"v.efficacy" "v.efficacy" 0.528007935986295 0.657163100735957 0.595075231000169 0.595523472189343 0.6
