"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055679149151007 0.0642536781543136 0.0601875362041347 0.0601635373793575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805623861153709 0.011536006253219 0.00975728250034398 0.00978627545454132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661638010102272 0.741507775853106 0.701828616782852 0.702012570182557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68835375634112 0.757370608436349 0.719274233964028 0.719428532255893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698737480504221 0.783074421796959 0.742860572750685 0.7429082903684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672000847712827 0.742004352625727 0.708111759700632 0.708335887489963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997725139057757 0.999199464811224 0.998492732838504 0.998486619498474 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101807213947 0.999966379033451 0.998977755642033 0.998956098788186 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831834241239 0.999996967933707 0.999472478200657 0.999441112092265 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222306059445 0.99997410417576 0.999099653967174 0.999069844691837 0.9995
"v.efficacy" "v.efficacy" 0.481707503879411 0.617855486286161 0.545034701885858 0.54600175859574 0.6
