"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055027426292591 0.0627497265277245 0.0588768915602546 0.0588928298003073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827260444868873 0.0112775764852067 0.00972556418263117 0.00974408293570011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684643045908027 0.739836827211936 0.711994483662289 0.711963297675778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677432762496863 0.722658288378267 0.700031030463651 0.700271236143479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683726527673439 0.739811032598469 0.71335882452464 0.713163678598952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666757239151618 0.715548602854512 0.691446684502932 0.691681451600445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979265141643 0.999267244024328 0.998601355482174 0.998583256816987 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366788596197 0.999810978738765 0.999129876070115 0.999105140422346 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493662396583 0.999563784627967 0.999049092089257 0.999034167431649 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874421366804 0.999912718312492 0.999374582267041 0.999343087747008 0.9991
"v.efficacy" "v.efficacy" 0.453016071352623 0.57473599890983 0.514813768768376 0.51540016269226 0.6
