"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0549514995917026 0.0625854877339555 0.0585598106406314 0.0585817078499248 0.06 80000 0.9991 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00847475431376748 0.0116075556191427 0.00997342680561337 0.00997729950219291 0.01 80000 0.9991 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675907435447041 0.729084589298607 0.701826560619446 0.701718424774848 0.7 80000 0.9991 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664556619812806 0.713114168469 0.689296799267955 0.689212830886025 0.7 80000 0.9991 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.670008090221342 0.724212162559184 0.69800589588598 0.697712415688905 0.7 80000 0.9991 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681683860544852 0.731301339270792 0.706922874559723 0.706625425164132 0.7 80000 0.9991 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382055554589 0.999522932044702 0.998985783654508 0.998963407685486 0.9991 80000 0.9991 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99782776746264 0.999401330622565 0.998674828059039 0.998661312393825 0.9991 80000 0.9991 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155184568412 0.999388050524963 0.998831419897668 0.998810294970681 0.9991 80000 0.9991 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440025551589 0.999757156732552 0.999120342838797 0.999102275106299 0.9991 80000 0.9991 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.538437993481675 0.671814799654167 0.606145853126466 0.605835973876784 0.6 80000 0.9991 "1500+/5000-"
