"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054248453253007 0.0615069405033577 0.0577815970162054 0.0577961101668756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767049704160979 0.0105216876600589 0.00898183456205621 0.00899440147487862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688065370374234 0.739358249700642 0.713775911057666 0.713845956969139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670242664957898 0.718515274788419 0.693215851942533 0.6933583851307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698509297603909 0.750699466214085 0.72705853780799 0.726720753203942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678633522845019 0.726738093089025 0.703836152964227 0.704041987852037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046911253714 0.999190547743171 0.99868270477789 0.998677283745353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658036615395 0.999087106273981 0.99837808669045 0.998365006433629 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638881728148 0.999619098806998 0.999160871352226 0.999146045282875 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325655573197 0.999736449114764 0.999053942320189 0.999040981229599 0.9991
"v.efficacy" "v.efficacy" 0.500917527232308 0.61980591089594 0.556788717965401 0.558390554801252 0.6
