"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529358149101854 0.0614418957946007 0.0571344480822103 0.0571675352937354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671798696453824 0.00983025835760898 0.00827951961729864 0.00829984681988054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651596116459231 0.725523005525061 0.687440266935143 0.687404837273678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71749306455841 0.789391015073403 0.751525980722779 0.751749244674655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674107417484113 0.751004134939017 0.712443919039224 0.712306464550616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701304714755776 0.771998679151303 0.736023211733741 0.736187649896307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729509799002 0.999977268984221 0.999356234706727 0.99933980299256 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519644599639 0.999398756420648 0.998515426088272 0.99850118976867 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179236144153 0.999999982813775 0.999714357261822 0.999664829189625 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997127219803771 0.999155857300821 0.998204414002304 0.99818580984113 0.9995
"v.efficacy" "v.efficacy" 0.595288066593591 0.758401494767739 0.675114305909774 0.675923145539526 0.6
