"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524187133871327 0.0630602138411788 0.0573914761662353 0.0574709563939466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00498141733167121 0.00827835130065577 0.006586848128228 0.00659973457486957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687342169740031 0.783427403038242 0.735448731123353 0.735554858830073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647605307786607 0.727658563602229 0.686888892635936 0.687015448543018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652787672313821 0.744857091260434 0.697567880065285 0.697536711606845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651809095121299 0.733128652190032 0.691333979095887 0.691617199060044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998623809508484 0.999999776189053 0.999400438717899 0.999350677105656 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851095838811 0.999999994325293 0.999403453882978 0.999336682824176 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254387371343 0.999847338152879 0.999075787373806 0.99904377130024 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800045757535 0.999999921841988 0.999567564085618 0.999497392157257 0.9998
"v.efficacy" "v.efficacy" 0.530594998443075 0.729643915261273 0.628897944191034 0.630134590563683 0.6
