"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537372798261703 0.074614273694411 0.0636295318422844 0.0639421189020625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805091187518901 0.0177745538980746 0.012271219232312 0.0125032589382502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478118664795664 0.67655403886929 0.579689124630743 0.581582058866681 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401505837246623 0.536071928364289 0.468892812736052 0.469722342492686 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421119437555792 0.590012067365432 0.498962997795562 0.499671767457763 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396113202524832 0.521234862844011 0.456722135603017 0.456071745742678 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996936597096369 0.999726101910813 0.998323512195154 0.998340475337813 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996993019481263 1.00076872298972 0.998875269674 0.998904626329764 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996869233403419 0.999443588490307 0.998186836295653 0.998163488303824 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996660711829081 1.00050172428534 0.998642208823277 0.998655171719002 0.9987
"v.efficacy" "v.efficacy" 0.347984219352528 0.603590778601545 0.467319275363885 0.472127705956147 0.6
