"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548814578322462 0.0623044684391472 0.0584384275665304 0.0584532766477452 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077629386385661 0.0106031408052069 0.00918372600725448 0.00918609231510234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688388076954353 0.768842111550562 0.726333320268699 0.726710404999087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656280258170629 0.719269372655441 0.687934391988856 0.688099344683458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687820196604867 0.777397258835118 0.732186883302392 0.731927600801007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661782171857543 0.731170625870817 0.693915500864418 0.694005345533637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729407850744 0.999928893361881 0.999337460074639 0.999320932707163 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595529704447 0.999999882063666 0.999339670174193 0.999306397643866 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267872508742 0.999999843285566 0.999733421267608 0.999694004354891 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003364765526 0.999999969710096 0.99964965460333 0.999587387522012 0.9997
"v.efficacy" "v.efficacy" 0.492428229507002 0.611962384022827 0.546668201488996 0.547300310252598 0.6
