"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548321342000362 0.0624034188824603 0.0586130520325936 0.0586229046486436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765434810628833 0.0105576869997817 0.00916833169672076 0.00915876527080925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677017598731027 0.76119102163774 0.718125244375681 0.718458545358375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674484347890022 0.739307153846786 0.707404742316052 0.707565711084115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657891878697034 0.733252910645712 0.696122831793108 0.695821379721671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688872968519144 0.759182214792547 0.723913258874623 0.723729489860859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383798561331 0.999999999726261 0.999806290631204 0.999761314122809 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324303611279 0.999982336709238 0.999123965153233 0.999100882074698 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162004280926 0.999999157845101 0.999669590272913 0.999629932630876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713076116845 0.999999275764664 0.99942878473175 0.999388159218026 0.9999
"v.efficacy" "v.efficacy" 0.522025385000078 0.653129598367712 0.585926478978177 0.586225645440694 0.6
