"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536769866486625 0.0622633949360574 0.0579770677540509 0.0579656439097937 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079498771760002 0.0112676080254402 0.00953460202576135 0.00953435543171929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673256394481343 0.773123904456538 0.722107790932592 0.721898278831351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66884587200055 0.737505603814969 0.70511655863193 0.705316864266624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625090218115594 0.705405878404998 0.664383845271458 0.664749816923423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678035568947857 0.747120982471549 0.712053910382284 0.712429922706967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365625085939 0.999999973314192 0.999820521819997 0.99976309214001 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597738740262 0.999999470844771 0.999431937744709 0.999372283079184 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661996142232 0.999430472645977 0.998539290665932 0.998523667898383 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864801542029 0.999999827973037 0.99959423680069 0.999528593925581 0.9998
"v.efficacy" "v.efficacy" 0.484889069248763 0.633738856708097 0.55930612135616 0.560415981715287 0.6
