"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582054586086945 0.0618966180681231 0.0599135787542384 0.0599069787494842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926048754440464 0.0109462029038042 0.0100898317906922 0.010083051820273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683030608451877 0.746657095946497 0.713319950730336 0.713993805816547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690405967058338 0.72263030103348 0.706148998627845 0.706253465463998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675445002724754 0.740201369565319 0.706682764267354 0.706693088717619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675468294887088 0.707718047393678 0.690746328052294 0.690923603554728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575916057631 0.999158735668731 0.998869109128769 0.998867783931915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682298673247 0.999554033621049 0.999092450301953 0.999090857382748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655502996663 0.999212218352943 0.998955084351344 0.998949073297454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307242579504 0.999178724667917 0.998746966223434 0.998747848441856 0.999
"v.efficacy" "v.efficacy" 0.266146065768458 0.306240351032023 0.28582861777598 0.285763836232968 0.3
