"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056826623371843 0.0637362301415818 0.0600921841682989 0.0601403811583686 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091079895347959 0.0119031719105571 0.010501695859568 0.0105123500187723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685259951585008 0.737028066951513 0.71022218278529 0.709850268075827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657190617483714 0.699469945612558 0.678653155080259 0.678623519769063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686196251028762 0.737909679966924 0.711223821511923 0.71128218400144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662129580793612 0.70843185282026 0.685422514729832 0.685639610821357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493506502141 0.999682990567996 0.999142282287914 0.999131727520602 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877483820811 0.999999619123993 0.999532047000164 0.999491649871198 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895455185988 0.999893730511941 0.999429168770173 0.999407988336345 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434853982912 0.999999989641748 0.999840908506009 0.999793794404022 0.9995
"v.efficacy" "v.efficacy" 0.530982847858581 0.6497915329592 0.590068640202131 0.590910908700959 0.6
