"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498247554408727 0.0575758152947383 0.0537978149306577 0.0538258962808438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708840059315525 0.0101690850959465 0.00859210804404345 0.00861384129243378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706109066647322 0.7594489489969 0.730835254037879 0.730927578636377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675357030557449 0.725759821250787 0.700177630218964 0.700644911843882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692085566985881 0.746736541027045 0.71919424047885 0.719150415955054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689811259524316 0.740091962072358 0.714434732103416 0.714645445173972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968815059916 0.999999976019173 0.999528039868397 0.999495953110461 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738816118202 0.999998850454495 0.999397514546157 0.999369674353772 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678516287709 0.999689270395902 0.999199761938105 0.999183044907982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551205479025 0.99988780185796 0.999253985846058 0.999226158058655 0.9996
"v.efficacy" "v.efficacy" 0.552124615185219 0.700861498580106 0.622954664053693 0.623265402740674 0.6
