"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556215320956003 0.0692097938649831 0.0622955356148935 0.0623258241564092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734881481701216 0.0127064726717616 0.00995418688165921 0.0100264078077039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661359882609911 0.763850580831815 0.714740462503592 0.714499963219515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665742600230419 0.758598105739633 0.711743891439203 0.712176944676667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642685039660969 0.744796963673848 0.694494512143754 0.694370357663149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662540760687218 0.753161208080108 0.705954143101604 0.706230064197531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335743626323 0.999998851182795 0.99929019448452 0.999227472113246 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997467385678475 0.99999632072252 0.998893200184911 0.998803970128781 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242096270069 0.999999052290542 0.999154260243353 0.999112182174014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996757106293164 0.999788081524088 0.998288554370211 0.998257657326674 0.999
"v.efficacy" "v.efficacy" 0.474252538880949 0.683700019397039 0.576041570530425 0.578908424566887 0.6
