"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560220805564967 0.064451454339278 0.0602021686579557 0.0602575509523243 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073148376693479 0.0104889641934126 0.0089388625822266 0.00895388985806666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656289164870828 0.709061905589044 0.684370864223402 0.684302005636773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680281304657408 0.728530835036223 0.70468876641484 0.704593877998642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673576840060183 0.728631562006634 0.701757885611196 0.701861359898237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681283993882243 0.730671630834016 0.706645794100136 0.706580435696404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833967021209 0.99999723645632 0.999428720917448 0.999402663590009 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124502979818 0.999536570430698 0.998867914763321 0.998844802188795 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403211900619 0.999999966331277 0.99983572422137 0.999780775960248 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406296078286 0.999721770389153 0.999156806172719 0.999126420607239 0.9992
"v.efficacy" "v.efficacy" 0.573568966316572 0.727008096638089 0.647028324758604 0.647888531275506 0.6
