"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548116228569577 0.0613343078684033 0.0580792517527445 0.0580848326249249 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092019421558302 0.0118328785922945 0.0104806469619415 0.0104898142305775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701876329611154 0.750958957214218 0.727519647937731 0.727278288661098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678373960079829 0.723519066298953 0.700343036886071 0.700363044017519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687779392439524 0.738845761668174 0.713093490342777 0.713015690886883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657814434937877 0.70158156359569 0.679859930208281 0.679927215239434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999403334530392 0.99999982468737 0.999791947043938 0.999753461121772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930559286737 0.999999892055369 0.999791239290592 0.999735898228051 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999620761736029 0.999999995374835 0.999891105557745 0.999860546489457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935621544551 0.999884982291232 0.99947614550035 0.999449447752665 0.9999
"v.efficacy" "v.efficacy" 0.485606695543564 0.587420157588378 0.534344982316565 0.534646106380608 0.6
