"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544857371154078 0.0617955038745599 0.0580468876021746 0.05806256908975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766944604610998 0.0104000400780558 0.0089857756649677 0.00900113119471835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68557801752028 0.738345943759457 0.713951729565333 0.714050553910196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670159446164528 0.717268710051504 0.694136106602877 0.694297314503694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701651687840806 0.753061947833453 0.726804053080087 0.726659605782566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677877190115711 0.724448309652913 0.702333538861346 0.70231920280106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216779493755 0.999279586907724 0.998804477254411 0.99878732807175 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790630275918 0.999313554414479 0.998632779035038 0.998615629166634 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723774381299 0.999648865441616 0.999225643219479 0.999207154332201 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424195746565 0.999765021408219 0.999168496936301 0.999144727072211 0.9992
"v.efficacy" "v.efficacy" 0.494507808573896 0.614572444765757 0.555468031452908 0.555896110238808 0.6
