"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535533208323013 0.0650278284349275 0.0590099886751774 0.0590934031784372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764357501079734 0.0124645555268566 0.00991357964019727 0.00998945428277903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607640648398269 0.71583809005736 0.658811615825639 0.659106356874946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66377331314162 0.766541462134654 0.715321641016968 0.714973594652417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612687080252498 0.719513526974826 0.666438882276341 0.667209375478349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613200788449714 0.709203498656826 0.665151776554096 0.664794822143323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358376955083 1.00131705583302 1.0004549154664 1.00042810201359 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633844141946 1.00119659857886 0.999933309567721 0.999917698958629 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914467250637 1.00113007326275 1.00001416916091 1.00000558521994 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234925777595 1.00059354149913 0.999416741921053 0.999410024897752 0.9999
"v.efficacy" "v.efficacy" 0.730807504690119 0.968840387398522 0.851582451092957 0.850834655317521 0.75
