"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527359869405098 0.0600169394171118 0.0563259075763305 0.0563330264084827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682626828310367 0.00953380901565424 0.00821954902811414 0.00823237386031854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670472956033812 0.755650627037085 0.715689306277917 0.715326665723791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724398324496127 0.788080580225244 0.756849380039665 0.756881401427561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668351082197011 0.750339179267403 0.708302477532059 0.708392061940963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672659474134603 0.740453863556548 0.703518840755699 0.704241142134144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116643499205 0.99999984534018 0.99965358968311 0.99961173259568 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853003497479 0.999999004982081 0.999276213698474 0.999248476113569 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983573935401 0.999999572560439 0.999533946682344 0.999503971637396 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854092711176 0.999997522088684 0.999478054934589 0.999441247927935 0.9998
"v.efficacy" "v.efficacy" 0.556801241444169 0.699037635574495 0.629694053550523 0.630480771977333 0.6
