"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570582220674019 0.0648657099194618 0.0608334082274336 0.0608689200312566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834096606775336 0.0113717836768643 0.00985719430117894 0.00988002598389981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679069802464108 0.733085754135669 0.706032140261071 0.706322520198864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6712630022984 0.718901675151121 0.695484964954649 0.695229868258754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668932587816034 0.723070262082654 0.696235391673881 0.696358932157862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699507651362638 0.747138681572402 0.723510211989586 0.723428486495121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080829537277 0.99999727605129 0.999578865625441 0.99955264754264 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472315938747 0.999712065428993 0.999126109474501 0.999101886151235 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673403678222 0.999719245712796 0.999219343707548 0.999204153866003 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993633056552 0.999969547285722 0.999564755831969 0.999521048649273 0.9993
"v.efficacy" "v.efficacy" 0.461335039765843 0.583286095440885 0.522031301140458 0.522846665305852 0.6
