"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520003073205877 0.0636133086544641 0.0577972529284384 0.0577900093498996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734955655346184 0.0117048723545593 0.0094251925096056 0.00946126527016881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641988799057598 0.771487847024087 0.704230616299396 0.705345499764271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618837214694357 0.709875967380481 0.663879175616286 0.664399160802135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649859873164916 0.783700304492556 0.715443504082764 0.715450613219502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681328622843584 0.795287283144598 0.740231328960879 0.74007443414233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99755677158183 0.999820509802221 0.998734757509329 0.998706403682151 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996437132739972 0.99936967547395 0.997858378352475 0.997834195815881 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187359030124 0.999999174010248 0.999153311493629 0.999105694346265 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375392532305 0.999999777148703 0.999457002187603 0.999345346177745 0.9992
"v.efficacy" "v.efficacy" 0.493386246805019 0.698318455879003 0.596407773129138 0.598640545199311 0.6
