"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500969043754984 0.0601892487456329 0.0553154275569889 0.0553094998604787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680561878165635 0.0103359912107523 0.00846829198771354 0.00850950479146234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665367702874418 0.764641616018592 0.715798701226552 0.716069675606875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698294246208293 0.802423245045453 0.751488937482065 0.751146413917176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640197451747647 0.745840778785516 0.692185993586266 0.692809870605213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65567724705413 0.74038586591297 0.698752505319479 0.698789738665871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794440614915 0.999999930352591 0.999570258623989 0.999494602284875 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380201927516 0.999997765598151 0.99931855862413 0.999253967207621 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164293534835 0.99999995730358 0.999735732249013 0.999675658547277 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996791375344824 0.999373262378844 0.998056468600411 0.998036302898357 0.9994
"v.efficacy" "v.efficacy" 0.584319898811605 0.773955528182265 0.682485430830287 0.683329315887344 0.6
