"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0545394234939816 0.0662052938033336 0.0600575824214485 0.0600420210025861 0.06 40000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00750459587955611 0.0118770764383531 0.00960300637311572 0.0096322745222523 0.01 40000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644208614674664 0.789564655497797 0.714236787863017 0.71532786406923 0.7 40000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695288969874072 0.801181375967433 0.749754019237709 0.749239055556059 0.7 40000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.625929171355388 0.757326133555753 0.691899660247874 0.692608035004575 0.7 40000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65271009520185 0.742945102792468 0.695768649866737 0.695965694079259 0.7 40000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228675416214 0.999998208603055 0.999179570404099 0.999128297830661 0.9993 40000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833833597121 0.999999650294955 0.999422263195492 0.999320833553913 0.9993 40000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.996800513414663 0.99933765742764 0.998080278228687 0.998053123457726 0.9993 40000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997243620770701 0.999884084986801 0.99853543558783 0.998506888383431 0.9993 40000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.47348237079782 0.678226536998976 0.571665568470644 0.574075770613863 0.6 40000 0.9993 "30+/100-"
