"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417850057339063 0.0842098598690307 0.0615479396780463 0.0624684469029146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00410733622116968 0.0237324781869405 0.0121161540520394 0.0130926034423609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.218848786892429 0.636861086408378 0.410602962863073 0.42018597557525 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355841096201625 0.63460507635172 0.493007411324777 0.495893459799237 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.217103228060406 0.880853746700101 0.520498594901992 0.552256980841207 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.390813991440968 0.700464086003599 0.532470440483051 0.537396139724364 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995564114248871 1.0008176237863 0.998439927055537 0.998354618922381 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993242887088543 1.00240965846306 0.997654931655052 0.997652741001118 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498880897875 1.00236873179398 1.00047849727326 1.00045720889243 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993252676409782 1.00275124002535 0.998155620581711 0.998209534141312 0.9987
"v.efficacy" "v.efficacy" 0.101923100367716 0.595111049459505 0.311114204345639 0.331765794868411 0.3
