"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573048810456133 0.0659586143524998 0.0613749003556514 0.0613846217680665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865110237466328 0.0119636563572251 0.0103443493982548 0.0103638235987129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676848505063483 0.754170437398219 0.714019218981987 0.714081196510368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661373921891418 0.733183249498132 0.697887182447585 0.697870457941146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683303804877318 0.767955931516391 0.726402215301131 0.726407859061368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653525472211079 0.716195027607912 0.684117467606453 0.684122612264517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882602690279 0.999999022665944 0.999532906413572 0.99948890419833 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999443404056743 0.999999993037879 0.999859404096877 0.999803501348273 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399370743496 0.999999964405847 0.999820634131285 0.99977319316466 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399078740442 0.999999501536006 0.999286245804821 0.999234246493348 0.9996
"v.efficacy" "v.efficacy" 0.489078198397329 0.626651482169867 0.558481125043672 0.559377842645289 0.6
