"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563998212759664 0.0638847514958078 0.0602490044982597 0.0602769489032194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664592650792841 0.0091211018116304 0.00792457625383518 0.00794066741621072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700956000513186 0.781011293102083 0.739877811553899 0.739933747597724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673867833926716 0.731144192266693 0.70198519744464 0.701897575947291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662506414838488 0.734574060734846 0.700023335363427 0.699898806830666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6728425416541 0.73384996606235 0.703183357420247 0.703158057460529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242787743236 0.999999674868937 0.999705969499679 0.999669153388003 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884314163687 0.999999141430807 0.999553638459496 0.999505465567458 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834100594115 0.999624297751796 0.999031407889853 0.999015627675853 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343243642984 0.999999936928478 0.999816350944329 0.999764209408637 0.9998
"v.efficacy" "v.efficacy" 0.502006126461096 0.622634653165054 0.561503372323833 0.562524726847352 0.6
