"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559792540963656 0.0643209914243125 0.0600057961855577 0.0600057961369516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802196434396866 0.0110716443412563 0.00947759984965474 0.00947364271223256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670198320459736 0.775707268970904 0.720360232754112 0.720811952453183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675187300299287 0.741299716841406 0.707692545604754 0.708111739812752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646536909941157 0.73996503807341 0.694174989648576 0.694560726230382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693750867623317 0.765408955379945 0.72853802401159 0.728831936006645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171500003433 0.999999678338689 0.999698769289965 0.999653261246842 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567413740438 0.999999386660711 0.999371289306291 0.999326469343863 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798054668811 0.99999964266299 0.999458633161255 0.999421073752835 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013109987807 0.999999949461767 0.999675617822427 0.999608345256638 0.9996
"v.efficacy" "v.efficacy" 0.455681697746805 0.583046517805798 0.52040755400825 0.520817994205275 0.6
