"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058356653555476 0.0658034318527768 0.0621285893460398 0.0621400496318023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885905885727838 0.0117440780251693 0.0103080357694434 0.0103122376419984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679578845008191 0.728919472498077 0.703995569562098 0.703936037468576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67449080048766 0.72268013750752 0.697473032615767 0.697579313376359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669299798055169 0.719911632991948 0.695133663166359 0.694917559135121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647357203844425 0.690038785147001 0.668592678927039 0.668708868515275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417037394934 0.99999992320833 0.999812926573042 0.99977171619577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999549189048921 0.999999920981606 0.999885170775949 0.999841664424648 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268055621994 0.999979614750765 0.999672192429549 0.999642456637958 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783265738171 0.999999587975605 0.999444030076063 0.999410250319103 0.9998
"v.efficacy" "v.efficacy" 0.524087129681558 0.64019778226237 0.581594308042378 0.581992431124916 0.6
