"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582062611269082 0.0643416831148404 0.0611912491992208 0.0612246259912517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903781436940669 0.0113661910315989 0.0101780374345398 0.0101807770642679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678059126890368 0.727652582344909 0.703778171785574 0.70340828244217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679907555564302 0.720063478393154 0.700580797255331 0.700600636374305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686067539154213 0.73251727858439 0.708775441602293 0.708652268620743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684486702556195 0.723915863891859 0.704695993052206 0.704632811113896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999538621263768 0.999999888316233 0.999859102035831 0.999823524591624 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999759132023233 0.99999999878435 0.999942450346925 0.999918480837719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418085892396 0.999981721334134 0.999748893228284 0.999724226140537 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999527781891 0.999999966801656 0.999863342825697 0.999824206740306 0.9999
"v.efficacy" "v.efficacy" 0.492171703743902 0.586764836469489 0.537667937039139 0.538010618730488 0.6
