"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563044369643369 0.0628269753318308 0.0595598551699146 0.0595496141610015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864056924494085 0.0112066413476016 0.00998363685247956 0.00999618739823817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686589581164325 0.734278072858072 0.710217972079078 0.710214984235458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658303558048055 0.702375281653235 0.680784788183101 0.680864413332274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685164440414275 0.735086521028903 0.710683212755282 0.710642733978426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666067134384549 0.710825006166814 0.689536843385385 0.689439200612427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086503157011 0.999998648075635 0.999592950431982 0.999565911382751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288674214502 0.999999917895859 0.999762362126889 0.999713636138636 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999353162287434 0.999999898032678 0.999761941549278 0.999726686874782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999554548392477 0.999999984171615 0.999888978833293 0.999845490619969 0.9999
"v.efficacy" "v.efficacy" 0.543782261371094 0.65740704758381 0.601127987242762 0.601866371231225 0.6
