"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553395842326232 0.062964713520224 0.0592293236582688 0.0592524627977665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850504925894024 0.0117435184848193 0.0100735916406914 0.0100957374449449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683462174397913 0.76096720181305 0.722848436445001 0.723093015637305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632618108256968 0.692687873226715 0.663255982830194 0.663270240730051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681918161548706 0.763509534556417 0.72337488760463 0.723243422881418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666451358154123 0.730425526991444 0.697925588173064 0.698061406388301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415461710895 0.999763965493401 0.999085065110131 0.999070097031413 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132878975216 0.999830315207394 0.999000229940245 0.998989611584658 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095552939157 0.99941171712352 0.998794787862641 0.998792845046253 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650914652997 0.999998745045151 0.999369111057132 0.999333834501982 0.9993
"v.efficacy" "v.efficacy" 0.475183879409876 0.5942021531671 0.533260388934053 0.533550642854681 0.6
