"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543897240643637 0.0676143465846402 0.060695414369943 0.0606726316932757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719109189976416 0.0125200567691191 0.00977988799980221 0.00983972406999964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618621088082205 0.724489236920417 0.671286262087057 0.671249251233096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679515634593234 0.774761466785123 0.725057163563552 0.725491432621885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656853862076185 0.768800222845521 0.713302987889135 0.713123141963507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63898897524497 0.730667748608475 0.682598132483653 0.682484586256902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99724296095656 0.999497382671278 0.998515608726068 0.998475692034677 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997329026468541 0.999985778262975 0.998698338453685 0.998644209701824 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866031377556 0.999721811116562 0.998851369552673 0.998802386123414 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997056651567609 0.999913986792022 0.998477567898515 0.998440794206534 0.9991
"v.efficacy" "v.efficacy" 0.466888446446535 0.677367484591227 0.567227517341338 0.570026855097301 0.6
