"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054615727485006 0.0627514458603003 0.0587884429510581 0.0588113764383063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777702436506752 0.0108348490170587 0.00928748275793982 0.00929124943728165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637954549352502 0.721637902487463 0.678978366350173 0.67984561229309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670288430759336 0.732502633315743 0.7024486077566 0.702625110556082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642779812085031 0.725145902025387 0.683533523975201 0.683911533703074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668784069190297 0.73549026830705 0.700190654458127 0.700431420875752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121551038838 0.999999899704721 0.999652009143389 0.999609041066552 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468530813641 0.99999245340687 0.999275879418157 0.999240764912119 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806978266652 0.999973953386444 0.999402177629921 0.999380090128423 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887221303903 0.999999525842735 0.99955255029289 0.999500469701018 0.9998
"v.efficacy" "v.efficacy" 0.47408249607796 0.603761553579981 0.533790958876653 0.535160289113363 0.6
