"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524476451634277 0.0631171256722554 0.0579136879001762 0.0579658166633031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802218266964123 0.0119975158902054 0.0100071545458732 0.0100372908656256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651548644962394 0.746028289535064 0.698005078366677 0.69797281869673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68971286352448 0.763826482213777 0.725992362213919 0.725870224684614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677627778186047 0.773202035220782 0.725361679361149 0.724951847619247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629730152128139 0.711646238255025 0.670240284661088 0.670465610092994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999065255127363 0.999999734176872 0.999675325187009 0.999614211593026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067974199442 0.999999734604922 0.999213912098273 0.99913450671399 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898627229617 0.999999660175226 0.999674625156485 0.999597653880711 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159382855368 0.999999761939555 0.999761606315162 0.999691849413411 0.9999
"v.efficacy" "v.efficacy" 0.428440884894844 0.588889095266426 0.505202982980886 0.506287058404656 0.6
