"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537599085201593 0.064289249973473 0.0591051816111997 0.0591042346329548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807474213007605 0.0119478890453248 0.00993017707263108 0.00998162378326524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690670684731881 0.747185908460147 0.720280773636457 0.720416185545873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67036278358247 0.723490665943361 0.697217038655877 0.696872760780913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673522403085853 0.731323787659983 0.701657070966753 0.701631989157656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678269502368589 0.733038407777973 0.704257679307207 0.704176160388781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854711224081 0.999883542269677 0.999263597117159 0.999234864189307 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492817643709 0.999935324464935 0.999289739797966 0.999247551649128 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035879207782 0.999983691885062 0.999577163021229 0.999541296033346 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685500977313 0.999968342635059 0.999431415435636 0.999371901668372 0.9995
"v.efficacy" "v.efficacy" 0.50361952253815 0.675135892153832 0.586928244470963 0.588369199172786 0.6
