"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553307419698856 0.0638460070480279 0.059501327783965 0.0595202922839498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778367259660636 0.0110899877566867 0.00933293791833863 0.00935535980607133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670409719272629 0.760320991340407 0.715937541228122 0.715760525916623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66517605564252 0.734144582159312 0.698263458787723 0.698558059671761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664821974020922 0.753733237965423 0.709299549705779 0.709828628649278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674413376002055 0.743366744261277 0.708077272181291 0.708112874301147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846518445138 0.99991379018809 0.99943719639922 0.999409245449852 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888828552541 0.999999858874563 0.999628149708803 0.999552505523061 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711161939273 0.999947653279914 0.999365266322666 0.999344012534581 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670005054535 0.999999295272129 0.999449802095647 0.999392591309821 0.9998
"v.efficacy" "v.efficacy" 0.424074797387319 0.55717974310905 0.488951305452696 0.490519829456528 0.6
