"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481202734118284 0.0584103063586528 0.0529752755808264 0.0530353865848062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635171334218779 0.0102063449461068 0.00825663856990604 0.00828518641932888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704752287528683 0.793626665608548 0.751840644962224 0.751749471879567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668790190616408 0.755376679377545 0.713710259434538 0.713483253682537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646336078840661 0.743294876703687 0.692038341296788 0.692054118144487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686462464022304 0.771440099649564 0.729509834528379 0.729783312994438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740924051078 0.999998634674396 0.99944965649352 0.999404144972208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963220758268 0.999997591236154 0.999058081723613 0.998998729270526 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384687977776 0.999991769975941 0.999772187144809 0.999732214311907 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196277205237 0.999998262458428 0.999175466500147 0.999118205434637 0.9997
"v.efficacy" "v.efficacy" 0.459028728592743 0.635631291207931 0.54861366529805 0.550252572197594 0.6
