"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559533395105119 0.0632245935995694 0.0595472087956421 0.0595547014953543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750019645140985 0.0102399056484106 0.00893800927520075 0.00895365672445105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659563696028515 0.710826402243496 0.685024663504802 0.684921866530045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673879547332349 0.717565426499558 0.695702986990006 0.69539329984478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683842574960077 0.738409132302148 0.711206882405358 0.711631830418567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689923741079253 0.737490334586447 0.71389206685961 0.714034005326627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679018562228 0.999814380079728 0.999262615383018 0.999253757289152 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918475770778 0.999999947305643 0.999529399134097 0.999494389428297 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928075085352 0.999812297133247 0.999384462673716 0.99936606254599 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161019759036 0.999999893576972 0.999709327108642 0.999657827978694 0.9994
"v.efficacy" "v.efficacy" 0.537466193960588 0.662665006110514 0.602873177928919 0.602692243873046 0.6
