"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550003283840805 0.0651397353631459 0.0599404422876793 0.0599531423280234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864801664382915 0.0128729092865786 0.0106657708780897 0.010692220074046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630672280464235 0.733561415654181 0.682536551556671 0.682345361100653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652065320179362 0.727369876200911 0.687329898092729 0.687702785434417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615183944161781 0.713236599617358 0.665136547910163 0.664989265265454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683256921776301 0.76307312879817 0.723781302670015 0.724203206245492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318107550756 0.999986371493825 0.999132022031461 0.999108644687917 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383634167217 0.999763638851792 0.998593928929965 0.998577301955107 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725752521265 0.999742909624439 0.998759709258973 0.998742580255184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386694038003 0.999999987967423 0.999373296289887 0.99930004938646 0.9993
"v.efficacy" "v.efficacy" 0.489805694863669 0.67105465386048 0.576672069283576 0.578325890848367 0.6
