"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557105799887561 0.0624121627010969 0.0590710839179412 0.0590539781871216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904123542494852 0.011654566972931 0.0103546633899459 0.0103592359674714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684644493956834 0.732100502927398 0.708121878507818 0.707963727157303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68610641172826 0.731108622476288 0.70801796286871 0.708148284262587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68721370689064 0.734405128565271 0.709890176009664 0.70981292148827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678362992588482 0.722011567775666 0.700499924442556 0.700609736101167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999542348242911 0.999999924512183 0.999858428437928 0.999823232183134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082518015836 0.999999487599385 0.999636805956455 0.999594458532284 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555310841387 0.999999959024358 0.999861572181147 0.999827456188285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968731483835 0.999999352692786 0.999573116552363 0.99953009402813 0.9999
"v.efficacy" "v.efficacy" 0.54603018697676 0.657273360064505 0.601285858627221 0.601666556746312 0.6
